"nodeID_from","nodeID_to","weight","state"
"37141","37193",20491,"North Carolina"
"37141","37195",58171,"North Carolina"
"37141","37197",22834,"North Carolina"
"37141","37199",24452,"North Carolina"
"37143","37145",23591,"North Carolina"
"37143","37147",270472,"North Carolina"
"37143","37149",7016,"North Carolina"
"37143","37151",18365,"North Carolina"
"37143","37153",34486,"North Carolina"
"37143","37155",14309,"North Carolina"
"37143","37157",10826,"North Carolina"
"37143","37159",9548,"North Carolina"
"37143","37161",4957,"North Carolina"
"37143","37163",21088,"North Carolina"
"37143","37165",36934,"North Carolina"
"37143","37167",12414,"North Carolina"
"37143","37169",14810,"North Carolina"
"37143","37171",9363,"North Carolina"
"37143","37173",7358,"North Carolina"
"37143","37175",6103,"North Carolina"
"37143","37177",2423433,"North Carolina"
"37143","37179",7809,"North Carolina"
"37143","37181",26619,"North Carolina"
"37143","37183",48750,"North Carolina"
"37143","37185",34733,"North Carolina"
"37143","37187",1991625,"North Carolina"
"37143","37189",26690,"North Carolina"
"37143","37191",40772,"North Carolina"
"37143","37193",10977,"North Carolina"
"37143","37195",65839,"North Carolina"
"37143","37197",15869,"North Carolina"
"37143","37199",10556,"North Carolina"
"37145","37147",61413,"North Carolina"
"37145","37149",18011,"North Carolina"
"37145","37151",55115,"North Carolina"
"37145","37153",24176,"North Carolina"
"37145","37155",44715,"North Carolina"
"37145","37157",147553,"North Carolina"
"37145","37159",29533,"North Carolina"
"37145","37161",12547,"North Carolina"
"37145","37163",44566,"North Carolina"
"37145","37165",45704,"North Carolina"
"37145","37167",27558,"North Carolina"
"37145","37169",56581,"North Carolina"
"37145","37171",23870,"North Carolina"
"37145","37173",10143,"North Carolina"
"37145","37175",10307,"North Carolina"
"37145","37177",172988,"North Carolina"
"37145","37179",13490,"North Carolina"
"37145","37181",681192,"North Carolina"
"37145","37183",109329,"North Carolina"
"37145","37185",419961,"North Carolina"
"37145","37187",32406,"North Carolina"
"37145","37189",43586,"North Carolina"
"37145","37191",47564,"North Carolina"
"37145","37193",20937,"North Carolina"
"37145","37195",48925,"North Carolina"
"37145","37197",28661,"North Carolina"
"37145","37199",12095,"North Carolina"
"37147","37149",8627,"North Carolina"
"37147","37151",27581,"North Carolina"
"37147","37153",39864,"North Carolina"
"37147","37155",55175,"North Carolina"
"37147","37157",31939,"North Carolina"
"37147","37159",29103,"North Carolina"
"37147","37161",15008,"North Carolina"
"37147","37163",121123,"North Carolina"
"37147","37165",49464,"North Carolina"
"37147","37167",25643,"North Carolina"
"37147","37169",23533,"North Carolina"
"37147","37171",18476,"North Carolina"
"37147","37173",11995,"North Carolina"
"37147","37175",11146,"North Carolina"
"37147","37177",567125,"North Carolina"
"37147","37179",21489,"North Carolina"
"37147","37181",132331,"North Carolina"
"37147","37183",146079,"North Carolina"
"37147","37185",158491,"North Carolina"
"37147","37187",1561435,"North Carolina"
"37147","37189",59694,"North Carolina"
"37147","37191",357932,"North Carolina"
"37147","37193",17531,"North Carolina"
"37147","37195",594005,"North Carolina"
"37147","37197",26638,"North Carolina"
"37147","37199",16879,"North Carolina"
"37149","37151",13056,"North Carolina"
"37149","37153",15548,"North Carolina"
"37149","37155",7762,"North Carolina"
"37149","37157",13510,"North Carolina"
"37149","37159",21892,"North Carolina"
"37149","37161",2306131,"North Carolina"
"37149","37163",9632,"North Carolina"
"37149","37165",13600,"North Carolina"
"37149","37167",23050,"North Carolina"
"37149","37169",19010,"North Carolina"
"37149","37171",15243,"North Carolina"
"37149","37173",80303,"North Carolina"
"37149","37175",320977,"North Carolina"
"37149","37177",4313,"North Carolina"
"37149","37179",28413,"North Carolina"
"37149","37181",5187,"North Carolina"
"37149","37183",13917,"North Carolina"
"37149","37185",4233,"North Carolina"
"37149","37187",4973,"North Carolina"
"37149","37189",70130,"North Carolina"
"37149","37191",12816,"North Carolina"
"37149","37193",20729,"North Carolina"
"37149","37195",7295,"North Carolina"
"37149","37197",20514,"North Carolina"
"37149","37199",107754,"North Carolina"
"37151","37153",142677,"North Carolina"
"37151","37155",38389,"North Carolina"
"37151","37157",208786,"North Carolina"
"37151","37159",83412,"North Carolina"
"37151","37161",17322,"North Carolina"
"37151","37163",29920,"North Carolina"
"37151","37165",61047,"North Carolina"
"37151","37167",182801,"North Carolina"
"37151","37169",156739,"North Carolina"
"37151","37171",86368,"North Carolina"
"37151","37173",19426,"North Carolina"
"37151","37175",18604,"North Carolina"
"37151","37177",15638,"North Carolina"
"37151","37179",28580,"North Carolina"
"37151","37181",23269,"North Carolina"
"37151","37183",30810,"North Carolina"
"37151","37185",20808,"North Carolina"
"37151","37187",13053,"North Carolina"
"37151","37189",58012,"North Carolina"
"37151","37191",22323,"North Carolina"
"37151","37193",51365,"North Carolina"
"37151","37195",20142,"North Carolina"
"37151","37197",99983,"North Carolina"
"37151","37199",17713,"North Carolina"
"37153","37155",561930,"North Carolina"
"37153","37157",42916,"North Carolina"
"37153","37159",59171,"North Carolina"
"37153","37161",19753,"North Carolina"
"37153","37163",53006,"North Carolina"
"37153","37165",3563477,"North Carolina"
"37153","37167",341154,"North Carolina"
"37153","37169",26721,"North Carolina"
"37153","37171",20358,"North Carolina"
"37153","37173",11331,"North Carolina"
"37153","37175",15248,"North Carolina"
"37153","37177",52727,"North Carolina"
"37153","37179",175333,"North Carolina"
"37153","37181",34108,"North Carolina"
"37153","37183",43630,"North Carolina"
"37153","37185",33297,"North Carolina"
"37153","37187",13582,"North Carolina"
"37153","37189",29139,"North Carolina"
"37153","37191",28184,"North Carolina"
"37153","37193",17942,"North Carolina"
"37153","37195",26079,"North Carolina"
"37153","37197",27211,"North Carolina"
"37153","37199",16321,"North Carolina"
"37155","37157",16429,"North Carolina"
"37155","37159",24578,"North Carolina"
"37155","37161",10217,"North Carolina"
"37155","37163",197415,"North Carolina"
"37155","37165",2982989,"North Carolina"
"37155","37167",39743,"North Carolina"
"37155","37169",14671,"North Carolina"
"37155","37171",11358,"North Carolina"
"37155","37173",11266,"North Carolina"
"37155","37175",9692,"North Carolina"
"37155","37177",48161,"North Carolina"
"37155","37179",27378,"North Carolina"
"37155","37181",33456,"North Carolina"
"37155","37183",42212,"North Carolina"
"37155","37185",77175,"North Carolina"
"37155","37187",18246,"North Carolina"
"37155","37189",15246,"North Carolina"
"37155","37191",50411,"North Carolina"
"37155","37193",10445,"North Carolina"
"37155","37195",41334,"North Carolina"
"37155","37197",11226,"North Carolina"
"37155","37199",4697,"North Carolina"
"37157","37159",44731,"North Carolina"
"37157","37161",16335,"North Carolina"
"37157","37163",19062,"North Carolina"
"37157","37165",25040,"North Carolina"
"37157","37167",39147,"North Carolina"
"37157","37169",1398050,"North Carolina"
"37157","37171",139427,"North Carolina"
"37157","37173",12114,"North Carolina"
"37157","37175",10863,"North Carolina"
"37157","37177",23861,"North Carolina"
"37157","37179",17533,"North Carolina"
"37157","37181",34409,"North Carolina"
"37157","37183",28287,"North Carolina"
"37157","37185",31966,"North Carolina"
"37157","37187",12455,"North Carolina"
"37157","37189",54375,"North Carolina"
"37157","37191",19093,"North Carolina"
"37157","37193",47099,"North Carolina"
"37157","37195",18841,"North Carolina"
"37157","37197",97922,"North Carolina"
"37157","37199",10342,"North Carolina"
"37159","37161",34492,"North Carolina"
"37159","37163",20703,"North Carolina"
"37159","37165",42406,"North Carolina"
"37159","37167",632960,"North Carolina"
"37159","37169",63324,"North Carolina"
"37159","37171",63453,"North Carolina"
"37159","37173",19461,"North Carolina"
"37159","37175",18598,"North Carolina"
"37159","37177",10291,"North Carolina"
"37159","37179",81701,"North Carolina"
"37159","37181",22142,"North Carolina"
"37159","37183",25265,"North Carolina"
"37159","37185",17150,"North Carolina"
"37159","37187",16553,"North Carolina"
"37159","37189",76796,"North Carolina"
"37159","37191",17465,"North Carolina"
"37159","37193",74815,"North Carolina"
"37159","37195",18745,"North Carolina"
"37159","37197",104576,"North Carolina"
"37159","37199",25969,"North Carolina"
"37161","37163",8082,"North Carolina"
"37161","37165",12751,"North Carolina"
"37161","37167",37608,"North Carolina"
"37161","37169",17981,"North Carolina"
"37161","37171",21318,"North Carolina"
"37161","37173",56035,"North Carolina"
"37161","37175",99573,"North Carolina"
"37161","37177",6299,"North Carolina"
"37161","37179",27778,"North Carolina"
"37161","37181",10706,"North Carolina"
"37161","37183",15363,"North Carolina"
"37161","37185",9635,"North Carolina"
"37161","37187",4912,"North Carolina"
"37161","37189",89031,"North Carolina"
"37161","37191",8123,"North Carolina"
"37161","37193",35675,"North Carolina"
"37161","37195",7866,"North Carolina"
"37161","37197",33275,"North Carolina"
"37161","37199",126152,"North Carolina"
"37163","37165",85225,"North Carolina"
"37163","37167",25120,"North Carolina"
"37163","37169",14860,"North Carolina"
"37163","37171",12312,"North Carolina"
"37163","37173",12599,"North Carolina"
"37163","37175",6031,"North Carolina"
"37163","37177",39419,"North Carolina"
"37163","37179",14850,"North Carolina"
"37163","37181",47050,"North Carolina"
"37163","37183",94030,"North Carolina"
"37163","37185",45732,"North Carolina"
"37163","37187",43799,"North Carolina"
"37163","37189",24953,"North Carolina"
"37163","37191",619913,"North Carolina"
"37163","37193",12460,"North Carolina"
"37163","37195",130195,"North Carolina"
"37163","37197",21803,"North Carolina"
"37163","37199",7344,"North Carolina"
"37165","37167",81042,"North Carolina"
"37165","37169",20228,"North Carolina"
"37165","37171",14045,"North Carolina"
"37165","37173",8587,"North Carolina"
"37165","37175",13777,"North Carolina"
"37165","37177",17749,"North Carolina"
"37165","37179",56483,"North Carolina"
"37165","37181",37336,"North Carolina"
"37165","37183",44388,"North Carolina"
"37165","37185",43340,"North Carolina"
"37165","37187",20810,"North Carolina"
"37165","37189",24196,"North Carolina"
"37165","37191",41941,"North Carolina"
"37165","37193",8651,"North Carolina"
"37165","37195",37091,"North Carolina"
"37165","37197",13343,"North Carolina"
"37165","37199",24943,"North Carolina"
"37167","37169",45179,"North Carolina"
"37167","37171",38219,"North Carolina"
"37167","37173",18906,"North Carolina"
"37167","37175",16928,"North Carolina"
"37167","37177",12182,"North Carolina"
"37167","37179",448611,"North Carolina"
"37167","37181",16327,"North Carolina"
"37167","37183",24399,"North Carolina"
"37167","37185",13852,"North Carolina"
"37167","37187",11656,"North Carolina"
"37167","37189",64867,"North Carolina"
"37167","37191",17485,"North Carolina"
"37167","37193",37124,"North Carolina"
"37167","37195",14576,"North Carolina"
"37167","37197",52452,"North Carolina"
"37167","37199",22627,"North Carolina"
"37169","37171",2383615,"North Carolina"
"37169","37173",15214,"North Carolina"
"37169","37175",16782,"North Carolina"
"37169","37177",25394,"North Carolina"
"37169","37179",22930,"North Carolina"
"37169","37181",17894,"North Carolina"
"37169","37183",22555,"North Carolina"
"37169","37185",13245,"North Carolina"
"37169","37187",12047,"North Carolina"
"37169","37189",99972,"North Carolina"
"37169","37191",12652,"North Carolina"
"37169","37193",183919,"North Carolina"
"37169","37195",13713,"North Carolina"
"37169","37197",932436,"North Carolina"
"37169","37199",19208,"North Carolina"
"37171","37173",13218,"North Carolina"
"37171","37175",13900,"North Carolina"
"37171","37177",6321,"North Carolina"
"37171","37179",21713,"North Carolina"
"37171","37181",10649,"North Carolina"
"37171","37183",20784,"North Carolina"
"37171","37185",10758,"North Carolina"
"37171","37187",7706,"North Carolina"
"37171","37189",135895,"North Carolina"
"37171","37191",13457,"North Carolina"
"37171","37193",1432005,"North Carolina"
"37171","37195",12895,"North Carolina"
"37171","37197",2641870,"North Carolina"
"37171","37199",23256,"North Carolina"
"37173","37175",182203,"North Carolina"
"37173","37177",8952,"North Carolina"
"37173","37179",16203,"North Carolina"
"37173","37181",4410,"North Carolina"
"37173","37183",9090,"North Carolina"
"37173","37185",13098,"North Carolina"
"37173","37187",7062,"North Carolina"
"37173","37189",31908,"North Carolina"
"37173","37191",7868,"North Carolina"
"37173","37193",18089,"North Carolina"
"37173","37195",6033,"North Carolina"
"37173","37197",20942,"North Carolina"
"37173","37199",105607,"North Carolina"
"37175","37177",7626,"North Carolina"
"37175","37179",18474,"North Carolina"
"37175","37181",6574,"North Carolina"
"37175","37183",15286,"North Carolina"
"37175","37185",14285,"North Carolina"
"37175","37187",7376,"North Carolina"
"37175","37189",85440,"North Carolina"
"37175","37191",7087,"North Carolina"
"37175","37193",21240,"North Carolina"
"37175","37195",8868,"North Carolina"
"37175","37197",18176,"North Carolina"
"37175","37199",176310,"North Carolina"
"37177","37179",6644,"North Carolina"
"37177","37181",35594,"North Carolina"
"37177","37183",64243,"North Carolina"
"37177","37185",46944,"North Carolina"
"37177","37187",19772959,"North Carolina"
"37177","37189",23599,"North Carolina"
"37177","37191",122168,"North Carolina"
"37177","37193",15196,"North Carolina"
"37177","37195",146171,"North Carolina"
"37177","37197",9963,"North Carolina"
"37177","37199",46785,"North Carolina"
"37179","37181",15108,"North Carolina"
"37179","37183",23685,"North Carolina"
"37179","37185",12731,"North Carolina"
"37179","37187",12415,"North Carolina"
"37179","37189",60453,"North Carolina"
"37179","37191",13405,"North Carolina"
"37179","37193",25279,"North Carolina"
"37179","37195",12797,"North Carolina"
"37179","37197",24526,"North Carolina"
"37179","37199",20526,"North Carolina"
"37181","37183",263612,"North Carolina"
"37181","37185",11836297,"North Carolina"
"37181","37187",104265,"North Carolina"
"37181","37189",21049,"North Carolina"
"37181","37191",83941,"North Carolina"
"37181","37193",10282,"North Carolina"
"37181","37195",193574,"North Carolina"
"37181","37197",10764,"North Carolina"
"37181","37199",14078,"North Carolina"
"37183","37185",201813,"North Carolina"
"37183","37187",121333,"North Carolina"
"37183","37189",69924,"North Carolina"
