"nodeID_from","nodeID_to","weight","state"
"48161","48337",41067,"Texas"
"48161","48339",52408,"Texas"
"48161","48341",14753,"Texas"
"48161","48343",55905,"Texas"
"48161","48345",37709,"Texas"
"48161","48347",88282,"Texas"
"48161","48349",1525198,"Texas"
"48161","48351",30872,"Texas"
"48161","48353",27067,"Texas"
"48161","48355",13530,"Texas"
"48161","48357",11053,"Texas"
"48161","48359",21157,"Texas"
"48161","48361",24766,"Texas"
"48161","48363",44698,"Texas"
"48161","48365",129567,"Texas"
"48161","48367",60320,"Texas"
"48161","48369",8338,"Texas"
"48161","48371",88009,"Texas"
"48161","48373",74823,"Texas"
"48161","48375",13662,"Texas"
"48161","48377",10491,"Texas"
"48161","48379",56847,"Texas"
"48161","48381",19221,"Texas"
"48161","48383",20615,"Texas"
"48161","48385",42337,"Texas"
"48161","48387",42638,"Texas"
"48161","48389",41620,"Texas"
"48161","48391",47923,"Texas"
"48161","48393",43144,"Texas"
"48161","48395",559894,"Texas"
"48161","48397",50041,"Texas"
"48161","48399",20573,"Texas"
"48161","48401",101480,"Texas"
"48161","48403",51821,"Texas"
"48161","48405",70589,"Texas"
"48161","48407",82833,"Texas"
"48161","48409",19774,"Texas"
"48161","48411",74649,"Texas"
"48161","48413",15721,"Texas"
"48161","48415",23238,"Texas"
"48161","48417",46392,"Texas"
"48161","48419",61184,"Texas"
"48161","48421",23829,"Texas"
"48161","48423",118136,"Texas"
"48161","48425",100067,"Texas"
"48161","48427",5924,"Texas"
"48161","48429",31418,"Texas"
"48161","48431",79537,"Texas"
"48161","48433",23817,"Texas"
"48161","48435",35540,"Texas"
"48161","48437",14591,"Texas"
"48161","48439",29468,"Texas"
"48161","48441",27402,"Texas"
"48161","48443",31835,"Texas"
"48161","48445",13488,"Texas"
"48161","48447",58071,"Texas"
"48161","48449",59178,"Texas"
"48161","48451",25241,"Texas"
"48161","48453",14535,"Texas"
"48161","48455",109214,"Texas"
"48161","48457",50320,"Texas"
"48161","48459",55488,"Texas"
"48161","48461",57246,"Texas"
"48161","48463",28649,"Texas"
"48161","48465",8662,"Texas"
"48161","48467",116270,"Texas"
"48161","48469",18157,"Texas"
"48161","48471",211932,"Texas"
"48161","48473",50161,"Texas"
"48161","48475",34794,"Texas"
"48161","48477",78066,"Texas"
"48161","48479",2159,"Texas"
"48161","48481",40965,"Texas"
"48161","48483",32942,"Texas"
"48161","48485",18196,"Texas"
"48161","48487",28329,"Texas"
"48161","48489",13747,"Texas"
"48161","48491",26752,"Texas"
"48161","48493",32860,"Texas"
"48161","48495",92907,"Texas"
"48161","48497",42790,"Texas"
"48161","48499",67822,"Texas"
"48161","48501",12460,"Texas"
"48161","48503",51694,"Texas"
"48161","48505",3353,"Texas"
"48161","48507",6910,"Texas"
"48163","48165",27279,"Texas"
"48163","48167",12680,"Texas"
"48163","48169",24790,"Texas"
"48163","48171",84312,"Texas"
"48163","48173",25884,"Texas"
"48163","48175",100003,"Texas"
"48163","48177",96109,"Texas"
"48163","48179",26734,"Texas"
"48163","48181",5015,"Texas"
"48163","48183",6636,"Texas"
"48163","48185",30093,"Texas"
"48163","48187",88452,"Texas"
"48163","48189",26321,"Texas"
"48163","48191",21647,"Texas"
"48163","48193",30850,"Texas"
"48163","48195",8614,"Texas"
"48163","48197",46022,"Texas"
"48163","48199",17717,"Texas"
"48163","48201",8809,"Texas"
"48163","48203",6720,"Texas"
"48163","48205",5432,"Texas"
"48163","48207",20650,"Texas"
"48163","48209",55149,"Texas"
"48163","48211",24834,"Texas"
"48163","48213",11657,"Texas"
"48163","48215",31876,"Texas"
"48163","48217",16110,"Texas"
"48163","48219",49733,"Texas"
"48163","48221",12655,"Texas"
"48163","48223",22815,"Texas"
"48163","48225",16762,"Texas"
"48163","48227",53862,"Texas"
"48163","48229",27031,"Texas"
"48163","48231",8790,"Texas"
"48163","48233",5943,"Texas"
"48163","48235",52928,"Texas"
"48163","48237",13149,"Texas"
"48163","48239",41079,"Texas"
"48163","48241",12362,"Texas"
"48163","48243",32933,"Texas"
"48163","48245",7259,"Texas"
"48163","48247",256875,"Texas"
"48163","48249",159250,"Texas"
"48163","48251",12961,"Texas"
"48163","48253",73456,"Texas"
"48163","48255",236632,"Texas"
"48163","48257",10637,"Texas"
"48163","48259",99749,"Texas"
"48163","48261",105378,"Texas"
"48163","48263",29959,"Texas"
"48163","48265",113661,"Texas"
"48163","48267",142242,"Texas"
"48163","48269",27958,"Texas"
"48163","48271",324666,"Texas"
"48163","48273",141976,"Texas"
"48163","48275",40621,"Texas"
"48163","48277",9735,"Texas"
"48163","48279",23751,"Texas"
"48163","48281",23836,"Texas"
"48163","48283",11671015,"Texas"
"48163","48285",39063,"Texas"
"48163","48287",310029,"Texas"
"48163","48289",22641,"Texas"
"48163","48291",13342,"Texas"
"48163","48293",17107,"Texas"
"48163","48295",2374,"Texas"
"48163","48297",243085,"Texas"
"48163","48299",48179,"Texas"
"48163","48301",144257,"Texas"
"48163","48303",21694,"Texas"
"48163","48305",270886,"Texas"
"48163","48307",53201,"Texas"
"48163","48309",17344,"Texas"
"48163","48311",1064744,"Texas"
"48163","48313",23511,"Texas"
"48163","48315",5336,"Texas"
"48163","48317",41636,"Texas"
"48163","48319",128371,"Texas"
"48163","48321",48624,"Texas"
"48163","48323",174991,"Texas"
"48163","48325",1906285,"Texas"
"48163","48327",58127,"Texas"
"48163","48329",33388,"Texas"
"48163","48331",30297,"Texas"
"48163","48333",34146,"Texas"
"48163","48335",30397,"Texas"
"48163","48337",10607,"Texas"
"48163","48339",10279,"Texas"
"48163","48341",7949,"Texas"
"48163","48343",7367,"Texas"
"48163","48345",14256,"Texas"
"48163","48347",13479,"Texas"
"48163","48349",16097,"Texas"
"48163","48351",12777,"Texas"
"48163","48353",15095,"Texas"
"48163","48355",71280,"Texas"
"48163","48357",6600,"Texas"
"48163","48359",10112,"Texas"
"48163","48361",8052,"Texas"
"48163","48363",20979,"Texas"
"48163","48365",20101,"Texas"
"48163","48367",11891,"Texas"
"48163","48369",13147,"Texas"
"48163","48371",31569,"Texas"
"48163","48373",20501,"Texas"
"48163","48375",8468,"Texas"
"48163","48377",14544,"Texas"
"48163","48379",7930,"Texas"
"48163","48381",9036,"Texas"
"48163","48383",36048,"Texas"
"48163","48385",206246,"Texas"
"48163","48387",8990,"Texas"
"48163","48389",66983,"Texas"
"48163","48391",117447,"Texas"
"48163","48393",9762,"Texas"
"48163","48395",27894,"Texas"
"48163","48397",7273,"Texas"
"48163","48399",40626,"Texas"
"48163","48401",9079,"Texas"
"48163","48403",22464,"Texas"
"48163","48405",23787,"Texas"
"48163","48407",14684,"Texas"
"48163","48409",92989,"Texas"
"48163","48411",53379,"Texas"
"48163","48413",40044,"Texas"
"48163","48415",27072,"Texas"
"48163","48417",126390,"Texas"
"48163","48419",21641,"Texas"
"48163","48421",3294,"Texas"
"48163","48423",8852,"Texas"
"48163","48425",16939,"Texas"
"48163","48427",62443,"Texas"
"48163","48429",10172,"Texas"
"48163","48431",39199,"Texas"
"48163","48433",129780,"Texas"
"48163","48435",180762,"Texas"
"48163","48437",16399,"Texas"
"48163","48439",6378,"Texas"
"48163","48441",19873,"Texas"
"48163","48443",61245,"Texas"
"48163","48445",30956,"Texas"
"48163","48447",25621,"Texas"
"48163","48449",10427,"Texas"
"48163","48451",31746,"Texas"
"48163","48453",17239,"Texas"
"48163","48455",17378,"Texas"
"48163","48457",14268,"Texas"
"48163","48459",5514,"Texas"
"48163","48461",50259,"Texas"
"48163","48463",1195128,"Texas"
"48163","48465",82948,"Texas"
"48163","48467",13082,"Texas"
"48163","48469",58812,"Texas"
"48163","48471",20070,"Texas"
"48163","48473",17102,"Texas"
"48163","48475",22907,"Texas"
"48163","48477",39056,"Texas"
"48163","48479",82820,"Texas"
"48163","48481",31288,"Texas"
"48163","48483",14186,"Texas"
"48163","48485",13027,"Texas"
"48163","48487",22896,"Texas"
"48163","48489",94459,"Texas"
"48163","48491",20372,"Texas"
"48163","48493",197021,"Texas"
"48163","48495",16202,"Texas"
"48163","48497",11577,"Texas"
"48163","48499",11647,"Texas"
"48163","48501",32873,"Texas"
"48163","48503",7959,"Texas"
"48163","48505",177309,"Texas"
"48163","48507",1683754,"Texas"
"48165","48167",6305,"Texas"
"48165","48169",596889,"Texas"
"48165","48171",53501,"Texas"
"48165","48173",709525,"Texas"
"48165","48175",31524,"Texas"
"48165","48177",19851,"Texas"
"48165","48179",109573,"Texas"
"48165","48181",17762,"Texas"
"48165","48183",18565,"Texas"
"48165","48185",9386,"Texas"
"48165","48187",15469,"Texas"
"48165","48189",260737,"Texas"
"48165","48191",273663,"Texas"
"48165","48193",34016,"Texas"
"48165","48195",158010,"Texas"
"48165","48197",131663,"Texas"
"48165","48199",4726,"Texas"
"48165","48201",3922,"Texas"
"48165","48203",11974,"Texas"
"48165","48205",206754,"Texas"
"48165","48207",129706,"Texas"
"48165","48209",13208,"Texas"
"48165","48211",295531,"Texas"
"48165","48213",13980,"Texas"
"48165","48215",9754,"Texas"
"48165","48217",32460,"Texas"
"48165","48219",790407,"Texas"
"48165","48221",56497,"Texas"
"48165","48223",11208,"Texas"
"48165","48225",6753,"Texas"
"48165","48227",188814,"Texas"
"48165","48229",101353,"Texas"
"48165","48231",18061,"Texas"
"48165","48233",84002,"Texas"
"48165","48235",143414,"Texas"
"48165","48237",55637,"Texas"
"48165","48239",13393,"Texas"
"48165","48241",5698,"Texas"
"48165","48243",152354,"Texas"
"48165","48245",4577,"Texas"
"48165","48247",12579,"Texas"
"48165","48249",13967,"Texas"
"48165","48251",24769,"Texas"
"48165","48253",99357,"Texas"
"48165","48255",22469,"Texas"
"48165","48257",11329,"Texas"
"48165","48259",18354,"Texas"
"48165","48261",9617,"Texas"
"48165","48263",473863,"Texas"
"48165","48265",21288,"Texas"
"48165","48267",86423,"Texas"
"48165","48269",139466,"Texas"
"48165","48271",21078,"Texas"
"48165","48273",13766,"Texas"
"48165","48275",91638,"Texas"
"48165","48277",111251,"Texas"
"48165","48279",361587,"Texas"
"48165","48281",23371,"Texas"
"48165","48283",14951,"Texas"
"48165","48285",12879,"Texas"
"48165","48287",13978,"Texas"
"48165","48289",14004,"Texas"
"48165","48291",8853,"Texas"
"48165","48293",12535,"Texas"
"48165","48295",88080,"Texas"
"48165","48297",51831,"Texas"
"48165","48299",59479,"Texas"
"48165","48301",145417,"Texas"
"48165","48303",485073,"Texas"
"48165","48305",912208,"Texas"
"48165","48307",135600,"Texas"
"48165","48309",12556,"Texas"
"48165","48311",16702,"Texas"
"48165","48313",20486,"Texas"
"48165","48315",9957,"Texas"
"48165","48317",508826,"Texas"
"48165","48319",62548,"Texas"
"48165","48321",12680,"Texas"
"48165","48323",12079,"Texas"
"48165","48325",12331,"Texas"
"48165","48327",42011,"Texas"
"48165","48329",266412,"Texas"
"48165","48331",20773,"Texas"
"48165","48333",42700,"Texas"
"48165","48335",240201,"Texas"
"48165","48337",58920,"Texas"
"48165","48339",5586,"Texas"
"48165","48341",141240,"Texas"
"48165","48343",17873,"Texas"
"48165","48345",244047,"Texas"
"48165","48347",6345,"Texas"
"48165","48349",13438,"Texas"
"48165","48351",3575,"Texas"
"48165","48353",130436,"Texas"
"48165","48355",11348,"Texas"
"48165","48357",135005,"Texas"
"48165","48359",109824,"Texas"
"48165","48361",4082,"Texas"
"48165","48363",47797,"Texas"
"48165","48365",10854,"Texas"
"48165","48367",34009,"Texas"
"48165","48369",302217,"Texas"
"48165","48371",214789,"Texas"
"48165","48373",7604,"Texas"
"48165","48375",88155,"Texas"
"48165","48377",200909,"Texas"
"48165","48379",9057,"Texas"
"48165","48381",155208,"Texas"
"48165","48383",104016,"Texas"
"48165","48385",54988,"Texas"
"48165","48387",15154,"Texas"
"48165","48389",180794,"Texas"
"48165","48391",9619,"Texas"
"48165","48393",142079,"Texas"
"48165","48395",15596,"Texas"
"48165","48397",14706,"Texas"
"48165","48399",135253,"Texas"
"48165","48401",12198,"Texas"
"48165","48403",12449,"Texas"
"48165","48405",5371,"Texas"
"48165","48407",8809,"Texas"
"48165","48409",29596,"Texas"
"48165","48411",43145,"Texas"
"48165","48413",206198,"Texas"
"48165","48415",250393,"Texas"
"48165","48417",141254,"Texas"
"48165","48419",8693,"Texas"
"48165","48421",85566,"Texas"
"48165","48423",12211,"Texas"
"48165","48425",72251,"Texas"
"48165","48427",10445,"Texas"
"48165","48429",165038,"Texas"
"48165","48431",135610,"Texas"
"48165","48433",158704,"Texas"
"48165","48435",319214,"Texas"
"48165","48437",200738,"Texas"
"48165","48439",12240,"Texas"
"48165","48441",70205,"Texas"
"48165","48443",190070,"Texas"
"48165","48445",2697818,"Texas"
"48165","48447",137394,"Texas"
"48165","48449",21697,"Texas"
"48165","48451",118501,"Texas"
"48165","48453",7341,"Texas"
"48165","48455",3995,"Texas"
"48165","48457",10196,"Texas"
"48165","48459",23792,"Texas"
"48165","48461",249225,"Texas"
"48165","48463",23075,"Texas"
"48165","48465",23414,"Texas"
"48165","48467",16774,"Texas"
"48165","48469",17504,"Texas"
"48165","48471",10639,"Texas"
"48165","48473",7798,"Texas"
"48165","48475",266975,"Texas"
"48165","48477",15680,"Texas"
"48165","48479",3706,"Texas"
"48165","48481",12368,"Texas"
"48165","48483",97823,"Texas"
"48165","48485",16149,"Texas"
"48165","48487",41318,"Texas"
"48165","48489",33008,"Texas"
"48165","48491",10815,"Texas"
"48165","48493",24401,"Texas"
"48165","48495",388250,"Texas"
"48165","48497",29850,"Texas"
"48165","48499",12897,"Texas"
"48165","48501",6042502,"Texas"
"48165","48503",96090,"Texas"
"48165","48505",31719,"Texas"
"48165","48507",33964,"Texas"
"48167","48169",7119,"Texas"
"48167","48171",23919,"Texas"
"48167","48173",19894,"Texas"
"48167","48175",29409,"Texas"
"48167","48177",22761,"Texas"
"48167","48179",13224,"Texas"
"48167","48181",10043,"Texas"
"48167","48183",17005,"Texas"
"48167","48185",50594,"Texas"
"48167","48187",17176,"Texas"
"48167","48189",6630,"Texas"
"48167","48191",8552,"Texas"
"48167","48193",15978,"Texas"
"48167","48195",8271,"Texas"
"48167","48197",7520,"Texas"
"48167","48199",66958,"Texas"
"48167","48201",82586,"Texas"
"48167","48203",19411,"Texas"
"48167","48205",3340,"Texas"
"48167","48207",10042,"Texas"
"48167","48209",28578,"Texas"
"48167","48211",11252,"Texas"
"48167","48213",16576,"Texas"
"48167","48215",10482,"Texas"
"48167","48217",13417,"Texas"
"48167","48219",8309,"Texas"
"48167","48221",13794,"Texas"
"48167","48223",10764,"Texas"
"48167","48225",49392,"Texas"
"48167","48227",11191,"Texas"
"48167","48229",3452,"Texas"
"48167","48231",10945,"Texas"
"48167","48233",12755,"Texas"
"48167","48235",18801,"Texas"
"48167","48237",9715,"Texas"
"48167","48239",40567,"Texas"
"48167","48241",57449,"Texas"
"48167","48243",15515,"Texas"
"48167","48245",65203,"Texas"
"48167","48247",12117,"Texas"
"48167","48249",14836,"Texas"
"48167","48251",11311,"Texas"
"48167","48253",10638,"Texas"
"48167","48255",17613,"Texas"
"48167","48257",11750,"Texas"
"48167","48259",23770,"Texas"
"48167","48261",22087,"Texas"
"48167","48263",12332,"Texas"
"48167","48265",25638,"Texas"
"48167","48267",25136,"Texas"
"48167","48269",6899,"Texas"
"48167","48271",11324,"Texas"
"48167","48273",23488,"Texas"
"48167","48275",7549,"Texas"
"48167","48277",11540,"Texas"
"48167","48279",6003,"Texas"
"48167","48281",18065,"Texas"
"48167","48283",11740,"Texas"
"48167","48285",39147,"Texas"
"48167","48287",33024,"Texas"
"48167","48289",51763,"Texas"
"48167","48291",73019,"Texas"
"48167","48293",27773,"Texas"
"48167","48295",6721,"Texas"
"48167","48297",22899,"Texas"
"48167","48299",23146,"Texas"
"48167","48301",22608,"Texas"
"48167","48303",12291,"Texas"
"48167","48305",7333,"Texas"
"48167","48307",14518,"Texas"
"48167","48309",17384,"Texas"
"48167","48311",25836,"Texas"
"48167","48313",53398,"Texas"
"48167","48315",16870,"Texas"
"48167","48317",8522,"Texas"
"48167","48319",15446,"Texas"
"48167","48321",80366,"Texas"
"48167","48323",6369,"Texas"
"48167","48325",12412,"Texas"
"48167","48327",14455,"Texas"
"48167","48329",11867,"Texas"
"48167","48331",23787,"Texas"
"48167","48333",15073,"Texas"
"48167","48335",11634,"Texas"
"48167","48337",9628,"Texas"
"48167","48339",52604,"Texas"
"48167","48341",5504,"Texas"
"48167","48343",14119,"Texas"
"48167","48345",7374,"Texas"
"48167","48347",39730,"Texas"
"48167","48349",14133,"Texas"
"48167","48351",47364,"Texas"
"48167","48353",9907,"Texas"
"48167","48355",19331,"Texas"
"48167","48357",4451,"Texas"
"48167","48359",6077,"Texas"
"48167","48361",57757,"Texas"
"48167","48363",10316,"Texas"
"48167","48365",26646,"Texas"
"48167","48367",13005,"Texas"
"48167","48369",4248,"Texas"
"48167","48371",8088,"Texas"
"48167","48373",66572,"Texas"
"48167","48375",6875,"Texas"
"48167","48377",5669,"Texas"
"48167","48379",12708,"Texas"
"48167","48381",10665,"Texas"
"48167","48383",14828,"Texas"
"48167","48385",47167,"Texas"
"48167","48387",11478,"Texas"
"48167","48389",10905,"Texas"
"48167","48391",23745,"Texas"
"48167","48393",13492,"Texas"
"48167","48395",36961,"Texas"
"48167","48397",14036,"Texas"
"48167","48399",6959,"Texas"
"48167","48401",22733,"Texas"
"48167","48403",50239,"Texas"
"48167","48405",45158,"Texas"
"48167","48407",64870,"Texas"
"48167","48409",27513,"Texas"
"48167","48411",12283,"Texas"
"48167","48413",6431,"Texas"
"48167","48415",10001,"Texas"
"48167","48417",17159,"Texas"
"48167","48419",30473,"Texas"
"48167","48421",3906,"Texas"
"48167","48423",18432,"Texas"
"48167","48425",14454,"Texas"
"48167","48427",12757,"Texas"
"48167","48429",11619,"Texas"
"48167","48431",11429,"Texas"
"48167","48433",12167,"Texas"
"48167","48435",9380,"Texas"
"48167","48437",8717,"Texas"
"48167","48439",9396,"Texas"
"48167","48441",11299,"Texas"
"48167","48443",9791,"Texas"
"48167","48445",7972,"Texas"
"48167","48447",28119,"Texas"
"48167","48449",11483,"Texas"
"48167","48451",10123,"Texas"
"48167","48453",21276,"Texas"
"48167","48455",52881,"Texas"
"48167","48457",57980,"Texas"
"48167","48459",16164,"Texas"
"48167","48461",8021,"Texas"
"48167","48463",16040,"Texas"
"48167","48465",7033,"Texas"
"48167","48467",15185,"Texas"
"48167","48469",31536,"Texas"
"48167","48471",65804,"Texas"
"48167","48473",49125,"Texas"
"48167","48475",8602,"Texas"
"48167","48477",52556,"Texas"
"48167","48479",4164,"Texas"
"48167","48481",56196,"Texas"
"48167","48483",5399,"Texas"
"48167","48485",8853,"Texas"
"48167","48487",11546,"Texas"
"48167","48489",12500,"Texas"
"48167","48491",19063,"Texas"
"48167","48493",15303,"Texas"
"48167","48495",7828,"Texas"
"48167","48497",10649,"Texas"
"48167","48499",14539,"Texas"
"48167","48501",5553,"Texas"
"48167","48503",12122,"Texas"
"48167","48505",8055,"Texas"
"48167","48507",7485,"Texas"
"48169","48171",65888,"Texas"
"48169","48173",1047273,"Texas"
"48169","48175",41663,"Texas"
"48169","48177",106722,"Texas"
"48169","48179",126757,"Texas"
"48169","48181",36077,"Texas"
"48169","48183",20567,"Texas"
"48169","48185",14399,"Texas"
"48169","48187",36489,"Texas"
"48169","48189",739287,"Texas"
"48169","48191",252887,"Texas"
"48169","48193",114271,"Texas"
"48169","48195",267979,"Texas"
"48169","48197",302699,"Texas"
"48169","48199",11415,"Texas"
"48169","48201",4798,"Texas"
"48169","48203",11785,"Texas"
"48169","48205",172695,"Texas"
"48169","48207",664336,"Texas"
"48169","48209",24967,"Texas"
"48169","48211",315387,"Texas"
"48169","48213",20117,"Texas"
"48169","48215",4299,"Texas"
"48169","48217",72261,"Texas"
"48169","48219",1560839,"Texas"
"48169","48221",91317,"Texas"
"48169","48223",20014,"Texas"
"48169","48225",9296,"Texas"
"48169","48227",476031,"Texas"
